бриошь ваниль,0.23746432680218565
бриошь цветок,0.23746432680218565
манго частность,0.23746432680218565
папайя утончённый,0.23746432680218565
плод экзотический,0.23746432680218565
плод частность,0.23746432680218565
танин яркий,0.23747693933201341
лакрица нота,0.23748569333169103
ликёр фиалка,0.23748569333169103
джема малиновый,0.23748665176119998
лавровый тон,0.23749980530749945
корица лист,0.23749980530749945
смородина ягода,0.23750894205562312
маслина тон,0.23755549531730696
великолепие структура,0.23755549531730696
глубина поразительный,0.23755549531730696
великолепие глубина,0.23755549531730696
вино поразительный,0.23755549531730696
объёмный сочный,0.2375839587405547
нота персик,0.23763109135400834
концентрированный энергичный,0.23766173376227334
вино спелый,0.23771582911812053
кедр смородина,0.2377235694241229
который нотка,0.23774042491218686
кислинка маслянистый,0.237749400889757
белый шоколад,0.23780046063721028
джемовый ягодный,0.2378412785760195
свойственный цвет,0.2378412785760195
доминирование интенсивный,0.2378412785760195
нотка сложный,0.2378412785760195
грибов мох,0.2378412785760195
возраст свойственный,0.2378412785760195
мох среднетелый,0.2378412785760195
джемовый доминирование,0.2378412785760195
вино кирпичный,0.2378412785760195
интенсивный тонкий,0.2378412785760195
блестящий глубокий,0.2379342417164787
